ensembl:ENSG00000215475	SO:0000704	SIAH3	
ensembl:ENSG00000206557	SO:0000704	TRIM71	
ensembl:ENSG00000155729	SO:0000704	KCTD18	
ensembl:ENSG00000138771	SO:0000704	SHROOM3	
ensembl:ENSG00000119283	SO:0000704	TRIM67	
ensembl:ENSG00000160551	SO:0000704	TAOK1	
ensembl:ENSG00000169905	SO:0000704	TOR1AIP2	
ensembl:ENSG00000162341	SO:0000704	TPCN2	
ensembl:ENSG00000113013	SO:0000704	HSPA9	
ensembl:ENSG00000135917	SO:0000704	SLC19A3	
ensembl:ENSG00000125848	SO:0000704	FLRT3	
ensembl:ENSG00000110700	SO:0000704	RPS13	
ensembl:ENSG00000172081	SO:0000704	MOB3A	
ensembl:ENSG00000123146	SO:0000704	ADGRE5	
ensembl:ENSG00000135829	SO:0000704	DHX9	
ensembl:ENSG00000170430	SO:0000704	MGMT	
ensembl:ENSG00000188037	SO:0000704	CLCN1	
ensembl:ENSG00000110514	SO:0000704	MADD	
ensembl:ENSG00000072133	SO:0000704	RPS6KA6	
ensembl:ENSG00000185339	SO:0000704	TCN2	
ensembl:ENSG00000172809	SO:0000704	RPL38	
ensembl:ENSG00000171368	SO:0000704	TPPP	
ensembl:ENSG00000120498	SO:0000704	TEX11	
ensembl:ENSG00000164902	SO:0000704	PHAX	
ensembl:ENSG00000106346	SO:0000704	USP42	
ensembl:ENSG00000060971	SO:0000704	ACAA1	
ensembl:ENSG00000175164	SO:0000704	ABO	
ensembl:ENSG00000171102	SO:0000704	OBP2B	
ensembl:ENSG00000101446	SO:0000704	SPINT3	
ensembl:ENSG00000182963	SO:0000704	GJC1	
ensembl:ENSG00000163596	SO:0000704	ICA1L	
ensembl:ENSG00000183496	SO:0000704	MEX3B	
ensembl:ENSG00000167720	SO:0000704	SRR	
ensembl:ENSG00000126603	SO:0000704	GLIS2	
ensembl:ENSG00000249115	SO:0000704	HAUS5	
ensembl:ENSG00000117118	SO:0000704	SDHB	
ensembl:ENSG00000157927	SO:0000704	RADIL	
ensembl:ENSG00000082515	SO:0000704	MRPL22	
ensembl:ENSG00000102962	SO:0000704	CCL22	
ensembl:ENSG00000197057	SO:0000704	DTHD1	
ensembl:ENSG00000139055	SO:0000704	ERP27	
ensembl:ENSG00000006831	SO:0000704	ADIPOR2	
ensembl:ENSG00000110841	SO:0000704	PPFIBP1	
ensembl:ENSG00000170873	SO:0000704	MTSS1	
ensembl:ENSG00000126903	SO:0000704	SLC10A3	
ensembl:ENSG00000147677	SO:0000704	EIF3H	
ensembl:ENSG00000145975	SO:0000704	FAM217A	
ensembl:ENSG00000100711	SO:0000704	ZFYVE21	
ensembl:ENSG00000061492	SO:0000704	WNT8A	
ensembl:ENSG00000148688	SO:0000704	RPP30	
ensembl:ENSG00000100601	SO:0000704	ALKBH1	
ensembl:ENSG00000076706	SO:0000704	MCAM	
ensembl:ENSG00000118762	SO:0000704	PKD2	
ensembl:ENSG00000182885	SO:0000704	ADGRG3	
ensembl:ENSG00000163285	SO:0000704	GABRG1	
ensembl:ENSG00000141027	SO:0000704	NCOR1	
ensembl:ENSG00000181555	SO:0000704	SETD2	
ensembl:ENSG00000198700	SO:0000704	IPO9	
ensembl:ENSG00000147684	SO:0000704	NDUFB9	
ensembl:ENSG00000188883	SO:0000704	KLRG2	
ensembl:ENSG00000204618	SO:0000704	RNF39	
ensembl:ENSG00000112200	SO:0000704	ZNF451	
ensembl:ENSG00000087076	SO:0000704	HSD17B14	
ensembl:ENSG00000198286	SO:0000704	CARD11	
ensembl:ENSG00000082146	SO:0000704	STRADB	
ensembl:ENSG00000100209	SO:0000704	HSCB	
ensembl:ENSG00000117525	SO:0000704	F3	
ensembl:ENSG00000153266	SO:0000704	FEZF2	
ensembl:ENSG00000120688	SO:0000704	WBP4	
ensembl:ENSG00000174446	SO:0000704	SNAPC5	
ensembl:ENSG00000164889	SO:0000704	SLC4A2	
ensembl:ENSG00000176946	SO:0000704	THAP4	
ensembl:ENSG00000101438	SO:0000704	SLC32A1	
ensembl:ENSG00000070190	SO:0000704	DAPP1	
ensembl:ENSG00000146267	SO:0000704	FAXC	
ensembl:ENSG00000268089	SO:0000704	GABRQ	
ensembl:ENSG00000108405	SO:0000704	P2RX1	
ensembl:ENSG00000163497	SO:0000704	FEV	
ensembl:ENSG00000161649	SO:0000704	CD300LG	
ensembl:ENSG00000136861	SO:0000704	CDK5RAP2	
ensembl:ENSG00000074211	SO:0000704	PPP2R2C	
ensembl:ENSG00000205629	SO:0000704	LCMT1	
ensembl:ENSG00000166143	SO:0000704	PPP1R14D	
ensembl:ENSG00000198818	SO:0000704	SFT2D1	
ensembl:ENSG00000173275	SO:0000704	ZNF449	
ensembl:ENSG00000101440	SO:0000704	ASIP	
ensembl:ENSG00000152822	SO:0000704	GRM1	
ensembl:ENSG00000128739	SO:0000704	SNRPN	
ensembl:ENSG00000136305	SO:0000704	CIDEB	
ensembl:ENSG00000139155	SO:0000704	SLCO1C1	
ensembl:ENSG00000148985	SO:0000704	PGAP2	
ensembl:ENSG00000112379	SO:0000704	ARFGEF3	
ensembl:ENSG00000116898	SO:0000704	MRPS15	
ensembl:ENSG00000137040	SO:0000704	RANBP6	
ensembl:ENSG00000110697	SO:0000704	PITPNM1	
ensembl:ENSG00000173546	SO:0000704	CSPG4	
ensembl:ENSG00000136040	SO:0000704	PLXNC1	
ensembl:ENSG00000164124	SO:0000704	TMEM144	
ensembl:ENSG00000154645	SO:0000704	CHODL	
ensembl:ENSG00000078579	SO:0000704	FGF20	
ensembl:ENSG00000160691	SO:0000704	SHC1	
ensembl:ENSG00000143367	SO:0000704	TUFT1	
ensembl:ENSG00000162819	SO:0000704	BROX	
ensembl:ENSG00000198176	SO:0000704	TFDP1	
ensembl:ENSG00000079134	SO:0000704	THOC1	
ensembl:ENSG00000054267	SO:0000704	ARID4B	
ensembl:ENSG00000113851	SO:0000704	CRBN	
ensembl:ENSG00000168610	SO:0000704	STAT3	
ensembl:ENSG00000180549	SO:0000704	FUT7	
ensembl:ENSG00000084623	SO:0000704	EIF3I	
ensembl:ENSG00000249242	SO:0000704	TMEM150C	
ensembl:ENSG00000126858	SO:0000704	RHOT1	
ensembl:ENSG00000164818	SO:0000704	DNAAF5	
ensembl:ENSG00000186479	SO:0000704	RGS7BP	
ensembl:ENSG00000176890	SO:0000704	TYMS	
ensembl:ENSG00000063127	SO:0000704	SLC6A16	
ensembl:ENSG00000198315	SO:0000704	ZKSCAN8	
ensembl:ENSG00000106327	SO:0000704	TFR2	
ensembl:ENSG00000112139	SO:0000704	MDGA1	
ensembl:ENSG00000137868	SO:0000704	STRA6	
ensembl:ENSG00000015592	SO:0000704	STMN4	
ensembl:ENSG00000135931	SO:0000704	ARMC9	
ensembl:ENSG00000188064	SO:0000704	WNT7B	
ensembl:ENSG00000164855	SO:0000704	TMEM184A	
ensembl:ENSG00000174611	SO:0000704	KY	
ensembl:ENSG00000166148	SO:0000704	AVPR1A	
ensembl:ENSG00000168286	SO:0000704	THAP11	
ensembl:ENSG00000134352	SO:0000704	IL6ST	
ensembl:ENSG00000164062	SO:0000704	APEH	
ensembl:ENSG00000185658	SO:0000704	BRWD1	
ensembl:ENSG00000076826	SO:0000704	CAMSAP3	
ensembl:ENSG00000204435	SO:0000704	CSNK2B	
ensembl:ENSG00000105996	SO:0000704	HOXA2	
ensembl:ENSG00000180914	SO:0000704	OXTR	
ensembl:ENSG00000101331	SO:0000704	CCM2L	
ensembl:ENSG00000114054	SO:0000704	PCCB	
ensembl:ENSG00000135451	SO:0000704	TROAP	
ensembl:ENSG00000154654	SO:0000704	NCAM2	
ensembl:ENSG00000180318	SO:0000704	ALX1	
ensembl:ENSG00000187325	SO:0000704	TAF9B	
ensembl:ENSG00000114541	SO:0000704	FRMD4B	
ensembl:ENSG00000134376	SO:0000704	CRB1	
ensembl:ENSG00000166828	SO:0000704	SCNN1G	
ensembl:ENSG00000172432	SO:0000704	GTPBP2	
ensembl:ENSG00000178695	SO:0000704	KCTD12	
ensembl:ENSG00000213625	SO:0000704	LEPROT	
ensembl:ENSG00000085276	SO:0000704	MECOM	
ensembl:ENSG00000116171	SO:0000704	SCP2	
ensembl:ENSG00000100304	SO:0000704	TTLL12	
ensembl:ENSG00000177106	SO:0000704	EPS8L2	
ensembl:ENSG00000134326	SO:0000704	CMPK2	
ensembl:ENSG00000104312	SO:0000704	RIPK2	
ensembl:ENSG00000198198	SO:0000704	SZT2	
ensembl:ENSG00000088053	SO:0000704	GP6	
ensembl:ENSG00000137494	SO:0000704	ANKRD42	
ensembl:ENSG00000203697	SO:0000704	CAPN8	
ensembl:ENSG00000161509	SO:0000704	GRIN2C	
ensembl:ENSG00000115919	SO:0000704	KYNU	
ensembl:ENSG00000141506	SO:0000704	PIK3R5	
ensembl:ENSG00000149599	SO:0000704	DUSP15	
ensembl:ENSG00000181085	SO:0000704	MAPK15	
ensembl:ENSG00000111262	SO:0000704	KCNA1	
ensembl:ENSG00000102554	SO:0000704	KLF5	
ensembl:ENSG00000185924	SO:0000704	RTN4RL1	
ensembl:ENSG00000024048	SO:0000704	UBR2	
ensembl:ENSG00000185231	SO:0000704	MC2R	
ensembl:ENSG00000103404	SO:0000704	USP31	
ensembl:ENSG00000131979	SO:0000704	GCH1	
ensembl:ENSG00000205517	SO:0000704	RGL3	
ensembl:ENSG00000271605	SO:0000704	MILR1	
ensembl:ENSG00000101294	SO:0000704	HM13	
ensembl:ENSG00000116285	SO:0000704	ERRFI1	
ensembl:ENSG00000183077	SO:0000704	AFMID	
ensembl:ENSG00000185774	SO:0000704	KCNIP4	
ensembl:ENSG00000213996	SO:0000704	TM6SF2	
ensembl:ENSG00000169762	SO:0000704	TAPT1	
ensembl:ENSG00000119401	SO:0000704	TRIM32	
ensembl:ENSG00000180336	SO:0000704	MEIOC	
ensembl:ENSG00000143147	SO:0000704	GPR161	
ensembl:ENSG00000166024	SO:0000704	R3HCC1L	
ensembl:ENSG00000205111	SO:0000704	CDKL4	
ensembl:ENSG00000156515	SO:0000704	HK1	
ensembl:ENSG00000165288	SO:0000704	BRWD3	
ensembl:ENSG00000063660	SO:0000704	GPC1	
ensembl:ENSG00000111962	SO:0000704	UST	
ensembl:ENSG00000161547	SO:0000704	SRSF2	
ensembl:ENSG00000154743	SO:0000704	TSEN2	
ensembl:ENSG00000157191	SO:0000704	NECAP2	
ensembl:ENSG00000198046	SO:0000704	ZNF667	
ensembl:ENSG00000167987	SO:0000704	VPS37C	
ensembl:ENSG00000105085	SO:0000704	MED26	
ensembl:ENSG00000115163	SO:0000704	CENPA	
ensembl:ENSG00000080815	SO:0000704	PSEN1	
ensembl:ENSG00000111877	SO:0000704	MCM9	
ensembl:ENSG00000090402	SO:0000704	SI	
ensembl:ENSG00000090857	SO:0000704	PDPR	
ensembl:ENSG00000178921	SO:0000704	PFAS	
ensembl:ENSG00000048392	SO:0000704	RRM2B	
ensembl:ENSG00000127324	SO:0000704	TSPAN8	
ensembl:ENSG00000164291	SO:0000704	ARSK	
ensembl:ENSG00000197299	SO:0000704	BLM	
ensembl:ENSG00000126698	SO:0000704	DNAJC8	
ensembl:ENSG00000166225	SO:0000704	FRS2	
ensembl:ENSG00000198881	SO:0000704	ASB12	
ensembl:ENSG00000260903	SO:0000704	XKR7	
ensembl:ENSG00000115364	SO:0000704	MRPL19	
ensembl:ENSG00000101236	SO:0000704	RNF24	
ensembl:ENSG00000160716	SO:0000704	CHRNB2	
ensembl:ENSG00000101638	SO:0000704	ST8SIA5	
ensembl:ENSG00000136518	SO:0000704	ACTL6A	
ensembl:ENSG00000225556	SO:0000704	C2CD4D	
ensembl:ENSG00000170471	SO:0000704	RALGAPB	
ensembl:ENSG00000088325	SO:0000704	TPX2	
ensembl:ENSG00000159387	SO:0000704	IRX6	
ensembl:ENSG00000168259	SO:0000704	DNAJC7	
ensembl:ENSG00000164305	SO:0000704	CASP3	
ensembl:ENSG00000198218	SO:0000704	QRICH1	
ensembl:ENSG00000155275	SO:0000704	TRMT44	
ensembl:ENSG00000175267	SO:0000704	VWA3A	
ensembl:ENSG00000167985	SO:0000704	SDHAF2	
ensembl:ENSG00000136750	SO:0000704	GAD2	
ensembl:ENSG00000017260	SO:0000704	ATP2C1	
ensembl:ENSG00000147804	SO:0000704	SLC39A4	
ensembl:ENSG00000129158	SO:0000704	SERGEF	
ensembl:ENSG00000154330	SO:0000704	PGM5	
ensembl:ENSG00000110075	SO:0000704	PPP6R3	
ensembl:ENSG00000126456	SO:0000704	IRF3	
ensembl:ENSG00000106511	SO:0000704	MEOX2	
ensembl:ENSG00000197451	SO:0000704	HNRNPAB	
ensembl:ENSG00000204438	SO:0000704	GPANK1	
ensembl:ENSG00000198133	SO:0000704	TMEM229B	
ensembl:ENSG00000134243	SO:0000704	SORT1	
ensembl:ENSG00000167325	SO:0000704	RRM1	
ensembl:ENSG00000134215	SO:0000704	VAV3	
ensembl:ENSG00000161798	SO:0000704	AQP5	
ensembl:ENSG00000160886	SO:0000704	LY6K	
ensembl:ENSG00000101306	SO:0000704	MYLK2	
ensembl:ENSG00000105447	SO:0000704	GRWD1	
ensembl:ENSG00000150667	SO:0000704	FSIP1	
ensembl:ENSG00000127947	SO:0000704	PTPN12	
ensembl:ENSG00000121101	SO:0000704	TEX14	
ensembl:ENSG00000133863	SO:0000704	TEX15	
ensembl:ENSG00000076258	SO:0000704	FMO4	
ensembl:ENSG00000180155	SO:0000704	LYNX1	
ensembl:ENSG00000023839	SO:0000704	ABCC2	
ensembl:ENSG00000166501	SO:0000704	PRKCB	
ensembl:ENSG00000189320	SO:0000704	FAM180A	
ensembl:ENSG00000105404	SO:0000704	RABAC1	
ensembl:ENSG00000169550	SO:0000704	MUC15	
ensembl:ENSG00000042088	SO:0000704	TDP1	
ensembl:ENSG00000108557	SO:0000704	RAI1	
ensembl:ENSG00000143190	SO:0000704	POU2F1	
ensembl:ENSG00000103249	SO:0000704	CLCN7	
ensembl:ENSG00000176040	SO:0000704	TMPRSS7	
ensembl:ENSG00000114021	SO:0000704	NIT2	
ensembl:ENSG00000088727	SO:0000704	KIF9	
ensembl:ENSG00000163520	SO:0000704	FBLN2	
ensembl:ENSG00000163064	SO:0000704	EN1	
ensembl:ENSG00000180628	SO:0000704	PCGF5	
ensembl:ENSG00000085231	SO:0000704	AK6	
ensembl:ENSG00000103264	SO:0000704	FBXO31	
ensembl:ENSG00000198108	SO:0000704	CHSY3	
ensembl:ENSG00000137642	SO:0000704	SORL1	
ensembl:ENSG00000132326	SO:0000704	PER2	
ensembl:ENSG00000149084	SO:0000704	HSD17B12	
ensembl:ENSG00000081138	SO:0000704	CDH7	
ensembl:ENSG00000049540	SO:0000704	ELN	
ensembl:ENSG00000070718	SO:0000704	AP3M2	
ensembl:ENSG00000101361	SO:0000704	NOP56	
ensembl:ENSG00000164050	SO:0000704	PLXNB1	
ensembl:ENSG00000182154	SO:0000704	MRPL41	
ensembl:ENSG00000108797	SO:0000704	CNTNAP1	
ensembl:ENSG00000126777	SO:0000704	KTN1	
ensembl:ENSG00000197102	SO:0000704	DYNC1H1	
ensembl:ENSG00000093009	SO:0000704	CDC45	
ensembl:ENSG00000242715	SO:0000704	CCDC169	
ensembl:ENSG00000196704	SO:0000704	AMZ2	
ensembl:ENSG00000165731	SO:0000704	RET	
ensembl:ENSG00000106636	SO:0000704	YKT6	
ensembl:ENSG00000188878	SO:0000704	FBF1	
ensembl:ENSG00000101670	SO:0000704	LIPG	
ensembl:ENSG00000163501	SO:0000704	IHH	
ensembl:ENSG00000182508	SO:0000704	LHFPL1	
ensembl:ENSG00000173598	SO:0000704	NUDT4	
ensembl:ENSG00000111728	SO:0000704	ST8SIA1	
ensembl:ENSG00000137501	SO:0000704	SYTL2	
ensembl:ENSG00000169057	SO:0000704	MECP2	
ensembl:ENSG00000057252	SO:0000704	SOAT1	
ensembl:ENSG00000164010	SO:0000704	ERMAP	
ensembl:ENSG00000122194	SO:0000704	PLG	
ensembl:ENSG00000105379	SO:0000704	ETFB	
ensembl:ENSG00000165752	SO:0000704	STK32C	
ensembl:ENSG00000122741	SO:0000704	DCAF10	
ensembl:ENSG00000186827	SO:0000704	TNFRSF4	
ensembl:ENSG00000064300	SO:0000704	NGFR	
ensembl:ENSG00000100425	SO:0000704	BRD1	
ensembl:ENSG00000117983	SO:0000704	MUC5B	
ensembl:ENSG00000108406	SO:0000704	DHX40	
ensembl:ENSG00000166676	SO:0000704	TVP23A	
ensembl:ENSG00000011600	SO:0000704	TYROBP	
ensembl:ENSG00000092621	SO:0000704	PHGDH	
ensembl:ENSG00000165792	SO:0000704	METTL17	
ensembl:ENSG00000176788	SO:0000704	BASP1	
ensembl:ENSG00000115363	SO:0000704	EVA1A	
ensembl:ENSG00000136546	SO:0000704	SCN7A	
ensembl:ENSG00000101052	SO:0000704	IFT52	
ensembl:ENSG00000099797	SO:0000704	TECR	
ensembl:ENSG00000099866	SO:0000704	MADCAM1	
ensembl:ENSG00000158555	SO:0000704	GDPD5	
ensembl:ENSG00000145868	SO:0000704	FBXO38	
ensembl:ENSG00000168807	SO:0000704	SNTB2	
ensembl:ENSG00000143322	SO:0000704	ABL2	
ensembl:ENSG00000150433	SO:0000704	TMEM218	
ensembl:ENSG00000153086	SO:0000704	ACMSD	
ensembl:ENSG00000186088	SO:0000704	GSAP	
ensembl:ENSG00000052723	SO:0000704	SIKE1	
ensembl:ENSG00000158079	SO:0000704	PTPDC1	
ensembl:ENSG00000102010	SO:0000704	BMX	
ensembl:ENSG00000107438	SO:0000704	PDLIM1	
ensembl:ENSG00000175538	SO:0000704	KCNE3	
ensembl:ENSG00000168958	SO:0000704	MFF	
ensembl:ENSG00000187855	SO:0000704	ASCL4	
ensembl:ENSG00000174279	SO:0000704	EVX2	
ensembl:ENSG00000074771	SO:0000704	NOX3	
ensembl:ENSG00000159212	SO:0000704	CLIC6	
ensembl:ENSG00000068654	SO:0000704	POLR1A	
ensembl:ENSG00000007923	SO:0000704	DNAJC11	
ensembl:ENSG00000137507	SO:0000704	LRRC32	
ensembl:ENSG00000148204	SO:0000704	CRB2	
ensembl:ENSG00000133124	SO:0000704	IRS4	
ensembl:ENSG00000188730	SO:0000704	VWC2	
ensembl:ENSG00000181396	SO:0000704	OGFOD3	
ensembl:ENSG00000142920	SO:0000704	AZIN2	
ensembl:ENSG00000073670	SO:0000704	ADAM11	
ensembl:ENSG00000198816	SO:0000704	ZNF358	
ensembl:ENSG00000188800	SO:0000704	TMCO2	
ensembl:ENSG00000179364	SO:0000704	PACS2	
ensembl:ENSG00000170290	SO:0000704	SLN	
ensembl:ENSG00000198795	SO:0000704	ZNF521	
ensembl:ENSG00000099622	SO:0000704	CIRBP	
ensembl:ENSG00000022840	SO:0000704	RNF10	
ensembl:ENSG00000179299	SO:0000704	NSUN7	
ensembl:ENSG00000168101	SO:0000704	NUDT16L1	
ensembl:ENSG00000196116	SO:0000704	TDRD7	
ensembl:ENSG00000167900	SO:0000704	TK1	
ensembl:ENSG00000162383	SO:0000704	SLC1A7	
ensembl:ENSG00000099203	SO:0000704	TMED1	
ensembl:ENSG00000183625	SO:0000704	CCR3	
ensembl:ENSG00000185666	SO:0000704	SYN3	
ensembl:ENSG00000054219	SO:0000704	LY75	
ensembl:ENSG00000143845	SO:0000704	ETNK2	
ensembl:ENSG00000172020	SO:0000704	GAP43	
ensembl:ENSG00000197948	SO:0000704	FCHSD1	
ensembl:ENSG00000177311	SO:0000704	ZBTB38	
ensembl:ENSG00000178467	SO:0000704	P4HTM	
ensembl:ENSG00000173065	SO:0000704	FAM222B	
ensembl:ENSG00000168522	SO:0000704	FNTA	
ensembl:ENSG00000188906	SO:0000704	LRRK2	
ensembl:ENSG00000145934	SO:0000704	TENM2	
ensembl:ENSG00000133110	SO:0000704	POSTN	
ensembl:ENSG00000108231	SO:0000704	LGI1	
ensembl:ENSG00000119950	SO:0000704	MXI1	
ensembl:ENSG00000172296	SO:0000704	SPTLC3	
ensembl:ENSG00000120733	SO:0000704	KDM3B	
ensembl:ENSG00000080573	SO:0000704	COL5A3	
ensembl:ENSG00000100767	SO:0000704	PAPLN	
ensembl:ENSG00000144460	SO:0000704	NYAP2	
ensembl:ENSG00000123560	SO:0000704	PLP1	
ensembl:ENSG00000114698	SO:0000704	PLSCR4	
ensembl:ENSG00000074071	SO:0000704	MRPS34	
ensembl:ENSG00000134595	SO:0000704	SOX3	
ensembl:ENSG00000176020	SO:0000704	AMIGO3	
ensembl:ENSG00000144962	SO:0000704	SPATA16	
ensembl:ENSG00000214510	SO:0000704	SPINK13	
ensembl:ENSG00000130749	SO:0000704	ZC3H4	
ensembl:ENSG00000188612	SO:0000704	SUMO2	
ensembl:ENSG00000180822	SO:0000704	PSMG4	
ensembl:ENSG00000141698	SO:0000704	NT5C3B	
ensembl:ENSG00000101343	SO:0000704	CRNKL1	
ensembl:ENSG00000106948	SO:0000704	AKNA	
ensembl:ENSG00000143924	SO:0000704	EML4	
ensembl:ENSG00000148384	SO:0000704	INPP5E	
ensembl:ENSG00000170419	SO:0000704	VSTM2A	
ensembl:ENSG00000182118	SO:0000704	FAM89A	
ensembl:ENSG00000179772	SO:0000704	FOXS1	
ensembl:ENSG00000253457	SO:0000704	SMIM18	
ensembl:ENSG00000113594	SO:0000704	LIFR	
ensembl:ENSG00000151276	SO:0000704	MAGI1	
ensembl:ENSG00000114770	SO:0000704	ABCC5	
ensembl:ENSG00000177453	SO:0000704	NIM1K	
ensembl:ENSG00000188827	SO:0000704	SLX4	
ensembl:ENSG00000152207	SO:0000704	CYSLTR2	
ensembl:ENSG00000122188	SO:0000704	LAX1	
ensembl:ENSG00000180251	SO:0000704	SLC9A4	
ensembl:ENSG00000239857	SO:0000704	GET4	
ensembl:ENSG00000178999	SO:0000704	AURKB	
ensembl:ENSG00000188282	SO:0000704	RUFY4	
ensembl:ENSG00000083454	SO:0000704	P2RX5	
ensembl:ENSG00000071051	SO:0000704	NCK2	
ensembl:ENSG00000205436	SO:0000704	EXOC3L4	
ensembl:ENSG00000168061	SO:0000704	SAC3D1	
ensembl:ENSG00000144642	SO:0000704	RBMS3	
ensembl:ENSG00000198945	SO:0000704	L3MBTL3	
ensembl:ENSG00000027697	SO:0000704	IFNGR1	
ensembl:ENSG00000061936	SO:0000704	SFSWAP	
ensembl:ENSG00000182674	SO:0000704	KCNB2	
ensembl:ENSG00000179388	SO:0000704	EGR3	
ensembl:ENSG00000084234	SO:0000704	APLP2	
ensembl:ENSG00000174442	SO:0000704	ZWILCH	
ensembl:ENSG00000188316	SO:0000704	ENO4	
ensembl:ENSG00000188958	SO:0000704	UTS2B	
ensembl:ENSG00000111254	SO:0000704	AKAP3	
ensembl:ENSG00000069011	SO:0000704	PITX1	
ensembl:ENSG00000198042	SO:0000704	MAK16	
ensembl:ENSG00000168306	SO:0000704	ACOX2	
ensembl:ENSG00000117598	SO:0000704	PLPPR5	
ensembl:ENSG00000173726	SO:0000704	TOMM20	
ensembl:ENSG00000182240	SO:0000704	BACE2	
ensembl:ENSG00000153253	SO:0000704	SCN3A	
ensembl:ENSG00000167196	SO:0000704	FBXO22	
ensembl:ENSG00000095951	SO:0000704	HIVEP1	
ensembl:ENSG00000077522	SO:0000704	ACTN2	
ensembl:ENSG00000117152	SO:0000704	RGS4	
ensembl:ENSG00000131018	SO:0000704	SYNE1	
ensembl:ENSG00000123836	SO:0000704	PFKFB2	
ensembl:ENSG00000185386	SO:0000704	MAPK11	
ensembl:ENSG00000125901	SO:0000704	MRPS26	
ensembl:ENSG00000141012	SO:0000704	GALNS	
ensembl:ENSG00000146013	SO:0000704	GFRA3	
ensembl:ENSG00000203618	SO:0000704	GP1BB	
ensembl:ENSG00000075142	SO:0000704	SRI	
ensembl:ENSG00000133103	SO:0000704	COG6	
ensembl:ENSG00000172531	SO:0000704	PPP1CA	
ensembl:ENSG00000173812	SO:0000704	EIF1	
ensembl:ENSG00000196510	SO:0000704	ANAPC7	
ensembl:ENSG00000141934	SO:0000704	PLPP2	
ensembl:ENSG00000257335	SO:0000704	MGAM	
ensembl:ENSG00000075884	SO:0000704	ARHGAP15	
ensembl:ENSG00000150477	SO:0000704	KIAA1328	
ensembl:ENSG00000146414	SO:0000704	SHPRH	
ensembl:ENSG00000138413	SO:0000704	IDH1	
ensembl:ENSG00000136404	SO:0000704	TM6SF1	
ensembl:ENSG00000171262	SO:0000704	FAM98B	
ensembl:ENSG00000185973	SO:0000704	TMLHE	
ensembl:ENSG00000141576	SO:0000704	RNF157	
ensembl:ENSG00000124201	SO:0000704	ZNFX1	
ensembl:ENSG00000138085	SO:0000704	ATRAID	
ensembl:ENSG00000166963	SO:0000704	MAP1A	
ensembl:ENSG00000162542	SO:0000704	TMCO4	
ensembl:ENSG00000226742	SO:0000704	HSBP1L1	
ensembl:ENSG00000099219	SO:0000704	ERMP1	
ensembl:ENSG00000133107	SO:0000704	TRPC4	
ensembl:ENSG00000171858	SO:0000704	RPS21	
ensembl:ENSG00000104131	SO:0000704	EIF3J	
ensembl:ENSG00000120262	SO:0000704	CCDC170	
ensembl:ENSG00000180332	SO:0000704	KCTD4	
ensembl:ENSG00000183778	SO:0000704	B3GALT5	
ensembl:ENSG00000013503	SO:0000704	POLR3B	
ensembl:ENSG00000166557	SO:0000704	TMED3	
ensembl:ENSG00000157240	SO:0000704	FZD1	
ensembl:ENSG00000139197	SO:0000704	PEX5	
ensembl:ENSG00000186007	SO:0000704	LEMD1	
ensembl:ENSG00000187650	SO:0000704	VMAC	
ensembl:ENSG00000189299	SO:0000704	FOXR2	
ensembl:ENSG00000142224	SO:0000704	IL19	
ensembl:ENSG00000204406	SO:0000704	MBD5	
ensembl:ENSG00000116161	SO:0000704	CACYBP	
ensembl:ENSG00000113272	SO:0000704	THG1L	
ensembl:ENSG00000146926	SO:0000704	ASB10	
ensembl:ENSG00000203909	SO:0000704	DPPA5	
ensembl:ENSG00000161677	SO:0000704	JOSD2	
ensembl:ENSG00000034713	SO:0000704	GABARAPL2	
ensembl:ENSG00000183696	SO:0000704	UPP1	
ensembl:ENSG00000164024	SO:0000704	METAP1	
ensembl:ENSG00000171132	SO:0000704	PRKCE	
ensembl:ENSG00000189334	SO:0000704	S100A14	
ensembl:ENSG00000025293	SO:0000704	PHF20	
ensembl:ENSG00000118564	SO:0000704	FBXL5	
ensembl:ENSG00000160284	SO:0000704	SPATC1L	
ensembl:ENSG00000136237	SO:0000704	RAPGEF5	
ensembl:ENSG00000109686	SO:0000704	SH3D19	
ensembl:ENSG00000138613	SO:0000704	APH1B	
ensembl:ENSG00000139278	SO:0000704	GLIPR1	
ensembl:ENSG00000138622	SO:0000704	HCN4	
ensembl:ENSG00000080503	SO:0000704	SMARCA2	
ensembl:ENSG00000104859	SO:0000704	CLASRP	
ensembl:ENSG00000109572	SO:0000704	CLCN3	
ensembl:ENSG00000157800	SO:0000704	SLC37A3	
ensembl:ENSG00000140398	SO:0000704	NEIL1	
ensembl:ENSG00000197965	SO:0000704	MPZL1	
ensembl:ENSG00000101162	SO:0000704	TUBB1	
ensembl:ENSG00000179774	SO:0000704	ATOH7	
ensembl:ENSG00000168913	SO:0000704	ENHO	
ensembl:ENSG00000084676	SO:0000704	NCOA1	
ensembl:ENSG00000269313	SO:0000704	MAGIX	
ensembl:ENSG00000158985	SO:0000704	CDC42SE2	
ensembl:ENSG00000145864	SO:0000704	GABRB2	
ensembl:ENSG00000166788	SO:0000704	SAAL1	
ensembl:ENSG00000110092	SO:0000704	CCND1	
ensembl:ENSG00000162763	SO:0000704	LRRC52	
ensembl:ENSG00000165138	SO:0000704	ANKS6	
ensembl:ENSG00000144712	SO:0000704	CAND2	
ensembl:ENSG00000076984	SO:0000704	MAP2K7	
